0.9791666666666666	0.9375	1370	1	8	0.0	0.0	1.0	0.9574468085106383	70	0.9688596491228071	0.9475806451612904	0.958767361111111	0.9578804347826088
0.9387755102040817	0.9387755102040817	1370	1	9	0.0	0.0	1.0	1.0	70	0.9091299677765843	0.9091299677765843	0.8812994585589338	0.8812994585589338
1.0	1.0	1370	1	9			1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9795918367346939	1370	1	9	0.0	0.0	1.0	1.0	70	0.9694929518199032	0.9694929518199032	0.959600166597251	0.959600166597251
0.9591836734693877	0.9387755102040817	1370	1	9	0.0	0.0	1.0	0.9787234042553191	70	0.9392006802721088	0.9288936627282491	0.920033319450229	0.91921768707483
0.9795918367346939	0.9183673469387755	1370	1	9	0.0	0.0	1.0	0.9375	70	0.9694929518199032	0.9379070777247069	0.959600166597251	0.9582963620230701
0.9795918367346939	0.9795918367346939	1370	1	9	0.0	0.0	1.0	1.0	70	0.9694929518199032	0.9694929518199032	0.959600166597251	0.959600166597251
1.0	1.0	1370	1	9			1.0	1.0	70	1.0	1.0	1.0	1.0
0.9583333333333334	0.9375	1370	1	9	0.0	0.0	1.0	0.9782608695652174	70	0.9379432624113475	0.9274193548387096	0.9184027777777778	0.9175531914893617
0.9791666666666666	0.9166666666666666	1370	1	9	0.0	0.0	1.0	0.9361702127659575	70	0.9688596491228071	0.9365942028985507	0.958767361111111	0.9574074074074074
1.0	1.0	1370	1	9			1.0	1.0	70	1.0	1.0	1.0	1.0
0.9591836734693877	0.9591836734693877	1370	1	10	0.0	0.0	0.9791666666666666	0.9791666666666666	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
0.9795918367346939	0.9591836734693877	1370	1	10	0.0	0.0	1.0	0.9791666666666666	70	0.9694929518199032	0.9591836734693877	0.959600166597251	0.9591836734693877
0.9795918367346939	0.9591836734693877	1370	1	10	0.0	0.0	1.0	0.9791666666666666	70	0.9694929518199032	0.9591836734693877	0.959600166597251	0.9591836734693877
0.9795918367346939	0.9387755102040817	1370	1	10	0.0	0.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9486573576799141	0.959600166597251	0.9587494572297004
1.0	0.9795918367346939	1370	1	10			1.0	0.9795918367346939	70	1.0	0.9896907216494845	1.0	1.0
0.9591836734693877	0.9591836734693877	1370	1	10	0.0	0.0	1.0	1.0	70	0.9392006802721088	0.9392006802721088	0.920033319450229	0.920033319450229
0.9791666666666666	0.9791666666666666	1370	1	10	0.0	0.0	1.0	1.0	70	0.9688596491228071	0.9688596491228071	0.958767361111111	0.958767361111111
0.9375	0.9375	1370	1	10	0.0	0.0	1.0	1.0	70	0.907258064516129	0.907258064516129	0.87890625	0.87890625
1.0	0.9791666666666666	1370	1	10			1.0	0.9791666666666666	70	1.0	0.9894736842105264	1.0	1.0
0.9791666666666666	0.9791666666666666	1370	1	10	0.0	0.0	1.0	1.0	70	0.9688596491228071	0.9688596491228071	0.958767361111111	0.958767361111111
0.9387755102040817	0.9387755102040817	2020	1	1	0.6666666666666666	1.0	0.9767441860465116	0.9302325581395349	70	0.9363444437336063	0.9437914925006147	0.935621521335807	0.9591836734693877
0.8163265306122449	0.8367346938775511	2020	1	1	0.46153846153846156	0.8461538461538461	0.9444444444444444	0.8333333333333334	70	0.800424065730188	0.8428171268507403	0.8082379293180687	0.8604441776710685
0.9183673469387755	0.8163265306122449	2020	1	1	0.5	0.75	1.0	0.8292682926829268	70	0.9066603385540263	0.8322289954943015	0.9256235827664399	0.865602651316937
1.0	0.7551020408163265	2020	1	1	1.0	0.8181818181818182	1.0	0.7368421052631579	70	1.0	0.7733493397358943	1.0	0.8301467955603294
0.9387755102040817	0.8775510204081632	2020	1	1	0.7142857142857143	0.8571428571428571	0.9761904761904762	0.8809523809523809	70	0.9367808661926309	0.888095238095238	0.9363233665559249	0.9125085440874916
0.8571428571428571	0.7755102040816326	2020	1	1	0.6666666666666666	0.8333333333333334	0.8837209302325582	0.7674418604651163	70	0.8688468158347676	0.8104956268221573	0.888095238095238	0.8925570228091236
0.9583333333333334	0.7291666666666666	2020	1	1	0.9090909090909091	0.5454545454545454	0.972972972972973	0.7837837837837838	70	0.9583333333333334	0.739694835680751	0.9583333333333334	0.7556897759103641
0.9583333333333334	0.875	2020	1	1	0.5	0.5	1.0	0.9090909090909091	70	0.9518518518518517	0.886046511627907	0.9601449275362319	0.9007936507936508
0.9583333333333334	0.9375	2020	1	1	1.0	1.0	0.9534883720930233	0.9302325581395349	70	0.9613095238095238	0.9435820203892492	0.9702380952380952	0.9609375
0.9166666666666666	0.7708333333333334	2020	1	1	0.5714285714285714	0.8571428571428571	0.975609756097561	0.7560975609756098	70	0.9107142857142857	0.8015435775263052	0.9112403100775194	0.8821614583333334
0.8979591836734694	0.7755102040816326	2020	1	2	0.7	0.7	0.9487179487179487	0.7948717948717948	70	0.8959197269847312	0.7902711769639363	0.8949546485260772	0.8209283713485392
0.9183673469387755	0.8571428571428571	2020	1	2	0.5714285714285714	0.7142857142857143	0.9761904761904762	0.8809523809523809	70	0.9125138427464009	0.8671023965141611	0.9129870129870129	0.8846153846153846
0.8979591836734694	0.8163265306122449	2020	1	2	0.6666666666666666	0.5555555555555556	0.95	0.875	70	0.8955878647755398	0.8199975526519736	0.8943504230960678	0.8244374672946102
0.9183673469387755	0.8163265306122449	2020	1	2	0.6666666666666666	0.8888888888888888	0.975	0.8	70	0.9142608262817323	0.8332345540956109	0.9154518950437318	0.883426097711812
0.9795918367346939	0.8367346938775511	2020	1	2	0.75	1.0	1.0	0.8222222222222222	70	0.9782462435523661	0.8695868591338974	0.9800354924578527	0.9455782312925171
0.9183673469387755	0.8979591836734694	2020	1	2	0.6666666666666666	0.6666666666666666	0.975	0.95	70	0.9142608262817323	0.8955878647755398	0.9154518950437318	0.8943504230960678
0.9583333333333334	0.8541666666666666	2020	1	2	0.7777777777777778	0.7777777777777778	1.0	0.8717948717948718	70	0.9562499999999999	0.8616666666666667	0.9603658536585366	0.8767361111111112
0.9375	0.875	2020	1	2	0.75	0.875	0.975	0.875	70	0.9358024691358025	0.8842105263157894	0.935540069686411	0.9074074074074073
0.9166666666666666	0.7916666666666666	2020	1	2	0.5	0.8333333333333334	0.9761904761904762	0.7857142857142857	70	0.9093023255813955	0.8223684210526315	0.9090909090909091	0.8939075630252101
0.9166666666666666	0.7916666666666666	2020	1	2	1.0	1.0	0.9024390243902439	0.7560975609756098	70	0.9237891737891738	0.820601851851852	0.9469696969696969	0.9142156862745098
0.9183673469387755	0.8775510204081632	2020	1	3	0.3333333333333333	0.6666666666666666	1.0	0.9069767441860465	70	0.8997732426303855	0.8848396501457727	0.9253148067737734	0.8959681433549028
0.9183673469387755	0.8367346938775511	2020	1	3	0.7	0.8	0.9743589743589743	0.8461538461538461	70	0.9148526077097506	0.8459275602132744	0.9162518666002987	0.8670553935860059
0.8979591836734694	0.7551020408163265	2020	1	3	0.6666666666666666	0.8333333333333334	0.972972972972973	0.7297297297297297	70	0.8926583620461173	0.7708719851576993	0.8972789115646259	0.8254750175932443
0.9387755102040817	0.7959183673469388	2020	1	3	0.75	0.625	0.975609756097561	0.8292682926829268	70	0.9371035161052372	0.8110936682365254	0.9368318756073857	0.8369185512042656
0.9183673469387755	0.7959183673469388	2020	1	3	0.7142857142857143	0.7142857142857143	0.9523809523809523	0.8095238095238095	70	0.9183673469387755	0.8186813186813187	0.9183673469387755	0.8644688644688644
0.9591836734693877	0.8979591836734694	2020	1	3	0.8888888888888888	0.7777777777777778	0.975	0.925	70	0.9591836734693877	0.8999986403622074	0.9591836734693877	0.9030350601779172
0.9375	0.8333333333333334	2020	1	3	0.5714285714285714	0.7142857142857143	1.0	0.8536585365853658	70	0.9300802139037434	0.8475783475783475	0.9417613636363636	0.8742833742833742
0.8958333333333334	0.7708333333333334	2020	1	3	1.0	1.0	0.8888888888888888	0.7555555555555555	70	0.9164438502673796	0.8290208488458676	0.9609375	0.9508928571428572
0.8958333333333334	0.8958333333333334	2020	1	3	0.5	0.9	1.0	0.8947368421052632	70	0.8816872427983539	0.9004864006352987	0.9079457364341086	0.9132783882783881
0.9583333333333334	0.8541666666666666	2020	1	3	0.8333333333333334	0.8333333333333334	0.9761904761904762	0.8571428571428571	70	0.9583333333333334	0.8709977661950857	0.9583333333333334	0.9081695331695333
0.8775510204081632	0.8163265306122449	2020	1	4	0.5555555555555556	1.0	0.95	0.775	70	0.8713912394225982	0.8352974992814027	0.86977648202138	0.9081632653061225
0.9183673469387755	0.9183673469387755	2020	1	4	0.75	0.75	0.9512195121951219	0.9512195121951219	70	0.9183673469387755	0.9183673469387755	0.9183673469387755	0.9183673469387755
0.8979591836734694	0.8367346938775511	2020	1	4	0.6666666666666666	0.6666666666666666	0.972972972972973	0.8918918918918919	70	0.8926583620461173	0.8367346938775511	0.8972789115646259	0.8367346938775511
0.9795918367346939	0.8571428571428571	2020	1	4	0.8333333333333334	0.8333333333333334	1.0	0.8604651162790697	70	0.9787814812445353	0.8737420894283641	0.9800556586270872	0.9101161995898839
0.9591836734693877	0.8571428571428571	2020	1	4	0.7142857142857143	1.0	1.0	0.8333333333333334	70	0.9562569213732005	0.8744588744588744	0.9610389610389611	0.9285714285714286
0.9387755102040817	0.7959183673469388	2020	1	4	0.6666666666666666	0.6666666666666666	1.0	0.825	70	0.9337595279075486	0.809100673762328	0.9430469862363551	0.8330716902145473
0.9166666666666666	0.7708333333333334	2020	1	4	0.8888888888888888	0.8888888888888888	0.9230769230769231	0.7435897435897436	70	0.9197368421052632	0.7940821256038647	0.926904176904177	0.86875
0.9375	0.9375	2020	1	4	0.75	1.0	0.975	0.925	70	0.9358024691358025	0.9412166780587833	0.935540069686411	0.9545454545454546
0.875	0.7916666666666666	2020	1	4	0.5	0.375	0.95	0.875	70	0.8675958188153309	0.7916666666666666	0.8650793650793651	0.7916666666666666
0.9375	0.7708333333333334	2020	1	4	1.0	1.0	0.9347826086956522	0.7608695652173914	70	0.9498394863563403	0.8393004115226338	0.975	0.9647435897435898
0.9591836734693877	0.9183673469387755	2020	1	5	0.8571428571428571	0.8571428571428571	0.9761904761904762	0.9285714285714286	70	0.9591836734693877	0.9224738675958188	0.9591836734693877	0.9309523809523809
0.8367346938775511	0.7755102040816326	2020	1	5	0.4	0.7	0.9487179487179487	0.7948717948717948	70	0.8203086112493778	0.7902711769639363	0.8209144122765385	0.8209283713485392
0.9183673469387755	0.7959183673469388	2020	1	5	0.7777777777777778	1.0	0.95	0.75	70	0.9183673469387755	0.8177842565597667	0.9183673469387755	0.9033297529538131
0.9387755102040817	0.8979591836734694	2020	1	5	0.6666666666666666	0.7777777777777778	1.0	0.925	70	0.9337595279075486	0.8999986403622074	0.9430469862363551	0.9030350601779172
0.9591836734693877	0.8775510204081632	2020	1	5	0.7142857142857143	1.0	1.0	0.8571428571428571	70	0.9562569213732005	0.8912087912087912	0.9610389610389611	0.934065934065934
0.9591836734693877	0.8571428571428571	2020	1	5	0.7142857142857143	0.5714285714285714	1.0	0.9047619047619048	70	0.9562569213732005	0.8610441767068272	0.9610389610389611	0.8658536585365855
0.8958333333333334	0.8125	2020	1	5	0.7777777777777778	0.5555555555555556	0.9230769230769231	0.8717948717948718	70	0.8978981544771018	0.8162166780587833	0.900986842105263	0.8207236842105262
0.9375	0.8541666666666666	2020	1	5	0.5	1.0	0.9565217391304348	0.8478260869565217	70	0.9434065934065933	0.8945632798573975	0.9509259259259258	0.9675925925925926
0.9166666666666666	0.875	2020	1	5	0.7777777777777778	0.8888888888888888	0.9487179487179487	0.8717948717948718	70	0.9166666666666666	0.8829852579852581	0.9166666666666666	0.9046703296703297
0.8958333333333334	0.6875	2020	1	5	0.7777777777777778	0.6666666666666666	0.9230769230769231	0.6923076923076923	70	0.8978981544771018	0.7192028985507246	0.900986842105263	0.7937500000000001
0.8979591836734694	0.7551020408163265	2020	1	6	0.6	0.8	0.9318181818181818	0.75	70	0.9020109611242617	0.8006279434850863	0.9072140484100618	0.8987595038015206
0.9387755102040817	0.8775510204081632	2020	1	6	0.7	0.8	1.0	0.8974358974358975	70	0.9345071361878085	0.8815057123327801	0.9431486880466472	0.8889501746644604
0.9795918367346939	0.7346938775510204	2020	1	6	1.0	0.5	0.9777777777777777	0.7555555555555555	70	0.9806109709801524	0.7901827397625717	0.9836734693877551	0.879905808477237
0.8775510204081632	0.8979591836734694	2020	1	6	0.625	0.875	0.926829268292683	0.9024390243902439	70	0.8775510204081632	0.9040775537396837	0.8775510204081632	0.9186114637242457
0.9591836734693877	0.8979591836734694	2020	1	6	0.8888888888888888	0.8888888888888888	0.975	0.9	70	0.9591836734693877	0.9032600053008215	0.9591836734693877	0.9167126309983453
0.8979591836734694	0.8163265306122449	2020	1	6	0.625	0.75	0.9512195121951219	0.8292682926829268	70	0.8951725268420622	0.8322289954943015	0.8935860058309038	0.865602651316937
0.9166666666666666	0.9375	2020	1	6	0.625	0.875	0.975	0.95	70	0.9117305458768875	0.9389426656738644	0.9126984126984127	0.9415954415954415
0.9166666666666666	0.875	2020	1	6	0.6363636363636364	0.7272727272727273	1.0	0.918918918918919	70	0.9095441595441596	0.875	0.9247967479674797	0.875
0.8958333333333334	0.75	2020	1	6	0.5	0.5	0.9318181818181818	0.7727272727272727	70	0.9010217113665391	0.7999999999999999	0.9073643410852714	0.8796296296296297
0.9375	0.7708333333333334	2020	1	6	0.8181818181818182	0.8181818181818182	0.972972972972973	0.7567567567567568	70	0.9364285714285714	0.7865199862755189	0.9365131578947369	0.8340277777777777
0.8775510204081632	0.8163265306122449	2020	1	7	0.7692307692307693	0.9230769230769231	0.9166666666666666	0.7777777777777778	70	0.8775510204081632	0.8259169402026545	0.8775510204081632	0.8685432793807177
0.9387755102040817	0.8775510204081632	2020	1	7	0.5714285714285714	0.8571428571428571	1.0	0.8809523809523809	70	0.9314823107926558	0.888095238095238	0.942857142857143	0.9125085440874916
0.9183673469387755	0.8979591836734694	2020	1	7	0.7272727272727273	0.9090909090909091	0.9736842105263158	0.8947368421052632	70	0.9153322867608583	0.9019849035504612	0.9168934240362812	0.9137026239067055
0.9183673469387755	0.7959183673469388	2020	1	7	0.625	0.5	0.975609756097561	0.8536585365853658	70	0.913508260447036	0.8047052154195011	0.9144122765385223	0.8162218733647306
0.9387755102040817	0.8571428571428571	2020	1	7	0.6666666666666666	0.6666666666666666	0.9565217391304348	0.8695652173913043	70	0.9428122897510652	0.8855052992984028	0.9485260770975056	0.931184668989547
0.8979591836734694	0.8775510204081632	2020	1	7	0.8181818181818182	0.7272727272727273	0.9210526315789473	0.9210526315789473	70	0.89949719018042	0.8775510204081632	0.9019580805295091	0.8775510204081632
0.9375	0.7083333333333334	2020	1	7	0.8	0.4	0.9534883720930233	0.7441860465116279	70	0.9399732620320855	0.7581908831908831	0.9439484126984127	0.8350732600732599
0.9791666666666666	0.8333333333333334	2020	1	7	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	70	0.9783422459893046	0.8547008547008548	0.9796511627906975	0.9027777777777778
0.9375	0.8125	2020	1	7	0.6666666666666666	0.8333333333333334	0.9761904761904762	0.8095238095238095	70	0.9350267379679144	0.8385167464114832	0.9343023255813954	0.898076923076923
0.875	0.8541666666666666	2020	1	7	0.375	0.875	0.975	0.85	70	0.8571428571428571	0.8666666666666667	0.8636363636363636	0.8992673992673992
0.8979591836734694	0.8163265306122449	2020	1	8	0.5555555555555556	0.5555555555555556	0.975	0.875	70	0.8895992131792476	0.8199975526519736	0.8934504034171808	0.8244374672946102
0.8979591836734694	0.7551020408163265	2020	1	8	0.8571428571428571	0.7142857142857143	0.9047619047619048	0.7619047619047619	70	0.9050731403672579	0.7867395762132603	0.9208791208791208	0.854341736694678
0.9795918367346939	0.8775510204081632	2020	1	8	0.8571428571428571	0.8571428571428571	1.0	0.8809523809523809	70	0.9789269553975435	0.888095238095238	0.9800664451827241	0.9125085440874916
0.9387755102040817	0.8775510204081632	2020	1	8	0.75	1.0	0.9555555555555556	0.8666666666666667	70	0.9418329129404572	0.8994169096209912	0.9464749536178108	0.9510204081632654
0.9591836734693877	0.8367346938775511	2020	1	8	0.75	0.625	1.0	0.8780487804878049	70	0.956754130223518	0.8437641723356009	0.9610821072615092	0.8540031397174255
0.9183673469387755	0.8163265306122449	2020	1	8	0.4	1.0	0.9772727272727273	0.7954545454545454	70	0.9090702947845807	0.8493657289698022	0.9074238391008578	0.934402332361516
0.875	0.8333333333333334	2020	1	8	0.5833333333333334	0.8333333333333334	0.9722222222222222	0.8333333333333334	70	0.8657894736842104	0.8403361344537815	0.875	0.859375
0.9583333333333334	0.8541666666666666	2020	1	8	0.9	1.0	0.9736842105263158	0.8157894736842105	70	0.9583333333333334	0.8656736446591519	0.9583333333333334	0.9142156862745098
0.8541666666666666	0.8125	2020	1	8	0.7142857142857143	0.5714285714285714	0.8780487804878049	0.8536585365853658	70	0.864265326383718	0.8254839910647805	0.882127192982456	0.8450657894736842
0.9583333333333334	0.8333333333333334	2020	1	8	0.7777777777777778	0.7777777777777778	1.0	0.8461538461538461	70	0.9562499999999999	0.8439803439803439	0.9603658536585366	0.8670329670329671
0.9387755102040817	0.9183673469387755	2020	1	9	0.7142857142857143	0.8571428571428571	0.9761904761904762	0.9285714285714286	70	0.9367808661926309	0.9224738675958188	0.9363233665559249	0.9309523809523809
0.9387755102040817	0.7959183673469388	2020	1	9	0.7777777777777778	0.7777777777777778	0.975	0.8	70	0.937352718865324	0.8131549917264201	0.9372200099552016	0.8540216086434574
0.8979591836734694	0.8367346938775511	2020	1	9	0.5555555555555556	0.7777777777777778	0.975	0.85	70	0.8895992131792476	0.8472805390098623	0.8934504034171808	0.8698761555904413
0.8979591836734694	0.8163265306122449	2020	1	9	0.5714285714285714	0.8571428571428571	0.9523809523809523	0.8095238095238095	70	0.894634776987718	0.8385899814471244	0.892580287929125	0.8938775510204081
0.9591836734693877	0.8163265306122449	2020	1	9	0.8571428571428571	0.7142857142857143	0.9761904761904762	0.8333333333333334	70	0.9591836734693877	0.8346816408108879	0.9591836734693877	0.8703346203346202
0.8775510204081632	0.7755102040816326	2020	1	9	0.5714285714285714	0.5714285714285714	0.9285714285714286	0.8095238095238095	70	0.8775510204081632	0.7979442276577519	0.8775510204081632	0.8352638352638353
0.9583333333333334	0.9166666666666666	2020	1	9	0.6	0.8	1.0	0.9302325581395349	70	0.9535984848484849	0.9226190476190478	0.9601851851851851	0.9335075493612078
0.9375	0.75	2020	1	9	0.75	0.625	0.975	0.775	70	0.9358024691358025	0.773955773955774	0.935540069686411	0.8193277310924368
0.9375	0.8125	2020	1	9	1.0	0.8571428571428571	0.926829268292683	0.8048780487804879	70	0.9418279970215936	0.8350000000000001	0.9562499999999999	0.8915441176470589
0.8541666666666666	0.8958333333333334	2020	1	9	0.6666666666666666	0.9166666666666666	0.9166666666666666	0.8888888888888888	70	0.8519952352590828	0.8993558776167472	0.8507371007371006	0.9106060606060605
0.9183673469387755	0.8163265306122449	2020	1	10	0.5714285714285714	0.7142857142857143	0.9761904761904762	0.8333333333333334	70	0.9125138427464009	0.8346816408108879	0.9129870129870129	0.8703346203346202
0.9591836734693877	0.8775510204081632	2020	1	10	0.8333333333333334	0.8333333333333334	0.9767441860465116	0.8837209302325582	70	0.9591836734693877	0.8898705823792933	0.9591836734693877	0.9162742019884877
