0.9387755102040817	0.9387755102040817	50969	1	8	1.0	0.9565217391304348	0.8846153846153846	0.9230769230769231	70	0.9387755102040817	0.9388265944675742	0.945839874411303	0.9396598639455783
0.9591836734693877	0.9183673469387755	50969	1	8	0.8888888888888888	0.7777777777777778	1.0	1.0	70	0.9586209483793516	0.9157390228818801	0.9616573902288189	0.9276967930029154
0.9591836734693877	0.9387755102040817	50969	1	8	0.9310344827586207	0.9310344827586207	1.0	0.95	70	0.9594266277939747	0.9389850933955097	0.9628942486085342	0.9399902818270165
0.9387755102040817	0.8979591836734694	50969	1	8	0.9230769230769231	0.8846153846153846	0.9565217391304348	0.9130434782608695	70	0.9388265944675742	0.8980443241126238	0.9396598639455783	0.8988775510204082
1.0	0.9583333333333334	50969	1	8	1.0	0.9444444444444444	1.0	0.9666666666666667	70	1.0	0.9583333333333334	1.0	0.9583333333333334
1.0	1.0	50969	1	8	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	0.9375	50969	1	8	1.0	0.9615384615384616	0.9545454545454546	0.9090909090909091	70	0.9791209594851544	0.937362878455463	0.9799382716049383	0.9380511463844797
0.9791666666666666	0.9375	50969	1	8	0.9642857142857143	0.8928571428571429	1.0	1.0	70	0.979231337767923	0.9379113646336114	0.9801587301587302	0.9456521739130435
1.0	0.9591836734693877	50969	1	9	1.0	0.92	1.0	1.0	70	1.0	0.9591496598639456	1.0	0.9623233908948194
0.9795918367346939	0.9183673469387755	50969	1	9	1.0	0.875	0.96	0.96	70	0.9795918367346939	0.918162582758856	0.9804081632653061	0.9210472067614925
0.9591836734693877	0.9387755102040817	50969	1	9	1.0	1.0	0.9333333333333333	0.9	70	0.9595003518648839	0.9394042597783657	0.9630709426627794	0.9471243042671613
0.9795918367346939	0.9387755102040817	50969	1	9	0.9545454545454546	0.8636363636363636	1.0	1.0	70	0.979540061267636	0.9381467606297975	0.9803206997084548	0.9448979591836734
0.9795918367346939	0.9183673469387755	50969	1	9	0.96	0.92	1.0	0.9166666666666666	70	0.9795918367346939	0.9183673469387755	0.9804081632653061	0.9183673469387755
0.9591836734693877	0.9795918367346939	50969	1	9	0.9583333333333334	0.9583333333333334	0.96	1.0	70	0.9591836734693877	0.979574808646863	0.9591836734693877	0.9803767660910518
0.8958333333333334	0.8333333333333334	50969	1	9	0.8	0.72	1.0	0.9565217391304348	70	0.8951525054466232	0.8315850815850815	0.9144345238095237	0.8569267997580156
0.9375	0.9166666666666666	50969	1	9	0.9259259259259259	0.9259259259259259	0.9523809523809523	0.9047619047619048	70	0.937637121544537	0.9166666666666666	0.9385926573426574	0.9166666666666666
1.0	0.9791666666666666	50969	1	9	1.0	1.0	1.0	0.9545454545454546	70	1.0	0.9791209594851544	1.0	0.9799382716049383
0.9166666666666666	0.8333333333333334	50969	1	9	1.0	0.9565217391304348	0.84	0.72	70	0.916376811594203	0.8315850815850815	0.9290123456790124	0.8569267997580156
0.9795918367346939	0.8979591836734694	50969	1	10	0.9583333333333334	0.8333333333333334	1.0	0.96	70	0.979574808646863	0.8974457707611346	0.9803767660910518	0.9037900874635567
0.9795918367346939	0.9183673469387755	50969	1	10	1.0	0.9230769230769231	0.9565217391304348	0.9130434782608695	70	0.9795576092072048	0.9183673469387755	0.980347694633409	0.9183673469387755
0.9795918367346939	0.9387755102040817	50969	1	10	0.9583333333333334	0.875	1.0	1.0	70	0.979574808646863	0.9384674624566809	0.9803767660910518	0.94533527696793
0.9795918367346939	0.9795918367346939	50969	1	10	1.0	1.0	0.9583333333333334	0.9583333333333334	70	0.979574808646863	0.979574808646863	0.9803767660910518	0.9803767660910518
0.9795918367346939	0.9387755102040817	50969	1	10	1.0	1.0	0.9666666666666667	0.9	70	0.9796805293173332	0.9394042597783657	0.9806122448979592	0.9471243042671613
0.8979591836734694	0.9183673469387755	50969	1	10	0.8709677419354839	0.9032258064516129	0.9444444444444444	0.9444444444444444	70	0.8992895724130592	0.9191550304332259	0.9074344023323615	0.9230823363828291
0.9375	0.9166666666666666	50969	1	10	0.9047619047619048	0.9047619047619048	0.9629629629629629	0.9259259259259259	70	0.9373059866962304	0.9166666666666666	0.9379464285714286	0.9166666666666666
0.9791666666666666	0.9166666666666666	50969	1	10	1.0	0.875	0.9583333333333334	0.9583333333333334	70	0.9791576204950064	0.9165217391304347	0.98	0.9195804195804196
0.8958333333333334	0.8958333333333334	50969	1	10	0.8846153846153846	0.9230769230769231	0.9090909090909091	0.8636363636363636	70	0.8959694989106755	0.8956047974257716	0.8968840579710146	0.896164021164021
1.0	0.9375	50969	1	10	1.0	0.95	1.0	0.9285714285714286	70	1.0	0.9376940133037693	1.0	0.9387125220458553
0.9591836734693877	0.9591836734693877	51026	1	1	0.9615384615384616	0.9615384615384616	0.9565217391304348	0.9565217391304348	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
0.9387755102040817	0.8979591836734694	51026	1	1	0.95	0.95	0.9310344827586207	0.8620689655172413	70	0.9389850933955097	0.8987358156793372	0.9399902818270165	0.9062521329602076
0.9795918367346939	0.8979591836734694	51026	1	1	0.9545454545454546	0.9090909090909091	1.0	0.8888888888888888	70	0.979540061267636	0.8981303213109143	0.9803206997084548	0.8990512592997065
0.9183673469387755	0.8979591836734694	51026	1	1	0.9333333333333333	0.9	0.8947368421052632	0.8947368421052632	70	0.9183673469387755	0.8984026465866661	0.9183673469387755	0.8996129486277269
0.9387755102040817	0.8979591836734694	51026	1	1	0.9230769230769231	0.8461538461538461	0.9565217391304348	0.9565217391304348	70	0.9388265944675742	0.8979591836734694	0.9396598639455783	0.9047164016108116
0.9591836734693877	0.9591836734693877	51026	1	1	1.0	0.9444444444444444	0.9354838709677419	0.967741935483871	70	0.959577515216613	0.9591836734693877	0.963265306122449	0.9591836734693877
0.9583333333333334	0.9583333333333334	51026	1	1	0.9130434782608695	0.9130434782608695	1.0	1.0	70	0.9581876456876456	0.9581876456876456	0.9614197530864198	0.9614197530864198
0.9583333333333334	0.9583333333333334	51026	1	1	0.9523809523809523	0.9047619047619048	0.9629629629629629	1.0	70	0.9583333333333334	0.9580357142857143	0.9583333333333334	0.9612068965517242
0.9583333333333334	0.9166666666666666	51026	1	1	0.9259259259259259	0.8888888888888888	1.0	0.9523809523809523	70	0.9584790209790208	0.9169580419580418	0.9619565217391304	0.9204347826086957
0.9583333333333334	0.9375	51026	1	1	0.9655172413793104	0.9655172413793104	0.9473684210526315	0.8947368421052632	70	0.9583333333333334	0.9371850664223547	0.9583333333333334	0.9377314814814813
1.0	0.9795918367346939	51026	1	2	1.0	0.9545454545454546	1.0	1.0	70	1.0	0.979540061267636	1.0	0.9803206997084548
1.0	0.9387755102040817	51026	1	2	1.0	0.9130434782608695	1.0	0.9615384615384616	70	1.0	0.9386728276216146	1.0	0.9393595822167251
0.8979591836734694	0.8775510204081632	51026	1	2	0.7222222222222222	0.7222222222222222	1.0	0.967741935483871	70	0.8935375787291325	0.87360853432282	0.9121315192743764	0.8833819241982507
0.9387755102040817	0.8979591836734694	51026	1	2	0.9285714285714286	0.8571428571428571	0.9523809523809523	0.9523809523809523	70	0.9389308366052552	0.8984725965858041	0.9398749398749399	0.9057142857142856
1.0	0.9183673469387755	51026	1	2	1.0	0.8888888888888888	1.0	0.9545454545454546	70	1.0	0.9185721111186949	1.0	0.9218367346938776
0.9387755102040817	0.9183673469387755	51026	1	2	0.9655172413793104	0.9655172413793104	0.9	0.85	70	0.9385094324561639	0.9175796634443251	0.9390619405656998	0.920049740326238
0.9583333333333334	0.9375	51026	1	2	1.0	0.95	0.9285714285714286	0.9285714285714286	70	0.9585537918871253	0.9376940133037693	0.962121212121212	0.9387125220458553
0.9375	0.9166666666666666	51026	1	2	0.9629629629629629	0.9629629629629629	0.9047619047619048	0.8571428571428571	70	0.9373059866962304	0.9160714285714286	0.9379464285714286	0.9187840290381125
0.9583333333333334	0.9583333333333334	51026	1	2	0.9473684210526315	0.9473684210526315	0.9655172413793104	0.9655172413793104	70	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334
0.9583333333333334	0.9375	51026	1	2	0.9655172413793104	0.9655172413793104	0.9473684210526315	0.8947368421052632	70	0.9583333333333334	0.9371850664223547	0.9583333333333334	0.9377314814814813
1.0	0.9387755102040817	51026	1	3	1.0	0.896551724137931	1.0	1.0	70	1.0	0.9392414894076024	1.0	0.9467613132209405
0.8979591836734694	0.8367346938775511	51026	1	3	0.8571428571428571	0.8095238095238095	0.9285714285714286	0.8571428571428571	70	0.8976098783544226	0.8367346938775511	0.8980295566502463	0.8367346938775511
0.9183673469387755	0.8979591836734694	51026	1	3	0.9629629629629629	0.8888888888888888	0.8636363636363636	0.9090909090909091	70	0.9178814382896017	0.8981303213109143	0.9205489092188599	0.8990512592997065
0.9795918367346939	0.9795918367346939	51026	1	3	0.9583333333333334	1.0	1.0	0.96	70	0.979574808646863	0.9795918367346939	0.9803767660910518	0.9804081632653061
0.9795918367346939	0.9183673469387755	51026	1	3	1.0	0.9090909090909091	0.9629629629629629	0.9259259259259259	70	0.9796260642621828	0.9183673469387755	0.9804791481810115	0.9183673469387755
0.9591836734693877	0.9591836734693877	51026	1	3	0.9090909090909091	0.9090909090909091	1.0	1.0	70	0.9589407191448008	0.9589407191448008	0.9619985925404645	0.9619985925404645
0.9583333333333334	0.9166666666666666	51026	1	3	0.9259259259259259	0.9259259259259259	1.0	0.9047619047619048	70	0.9584790209790208	0.9166666666666666	0.9619565217391304	0.9166666666666666
0.9583333333333334	0.9375	51026	1	3	0.9545454545454546	0.9545454545454546	0.9615384615384616	0.9230769230769231	70	0.9583333333333334	0.9375816993464051	0.9583333333333334	0.9384782608695653
0.9791666666666666	0.9375	51026	1	3	0.9565217391304348	0.9130434782608695	1.0	0.96	70	0.9791394335511981	0.9374183006535947	0.9799679487179488	0.9381555944055945
0.9791666666666666	0.9583333333333334	51026	1	3	1.0	0.96	0.9565217391304348	0.9565217391304348	70	0.9791394335511981	0.9583333333333334	0.9799679487179488	0.9583333333333334
0.9795918367346939	0.9795918367346939	51026	1	4	0.9655172413793104	1.0	1.0	0.95	70	0.9796616977985033	0.9795031441520545	0.9805636540330419	0.9802721088435373
0.9591836734693877	0.9387755102040817	51026	1	4	0.9583333333333334	0.9166666666666666	0.96	0.96	70	0.9591836734693877	0.9387244259405889	0.9591836734693877	0.93945805747048
0.9591836734693877	0.8367346938775511	51026	1	4	0.9473684210526315	0.7894736842105263	0.9666666666666667	0.8666666666666667	70	0.9591836734693877	0.8367346938775511	0.9591836734693877	0.8367346938775511
0.9591836734693877	0.9387755102040817	51026	1	4	0.96	0.92	0.9583333333333334	0.9583333333333334	70	0.9591836734693877	0.9387755102040817	0.9591836734693877	0.9395578231292518
0.9795918367346939	0.9795918367346939	51026	1	4	0.9444444444444444	0.9444444444444444	1.0	1.0	70	0.979462261094914	0.979462261094914	0.9802295918367347	0.9802295918367347
0.9183673469387755	0.9183673469387755	51026	1	4	0.9545454545454546	0.9545454545454546	0.8888888888888888	0.8888888888888888	70	0.9185721111186949	0.9185721111186949	0.9218367346938776	0.9218367346938776
0.9375	0.9583333333333334	51026	1	4	0.9333333333333333	0.9333333333333333	0.9444444444444444	1.0	70	0.9378149335776454	0.958711433756806	0.9389745916515427	0.9625
0.9791666666666666	0.9375	51026	1	4	1.0	0.96	0.9565217391304348	0.9130434782608695	70	0.9791394335511981	0.9374183006535947	0.9799679487179488	0.9381555944055945
0.9166666666666666	0.9166666666666666	51026	1	4	0.9	0.8666666666666667	0.9444444444444444	1.0	70	0.9174228675136117	0.9178571428571428	0.9214285714285714	0.9318181818181818
0.9375	0.875	51026	1	4	0.95	0.85	0.9285714285714286	0.8928571428571429	70	0.9376940133037693	0.875	0.9387125220458553	0.875
1.0	0.9795918367346939	51026	1	5	1.0	0.9545454545454546	1.0	1.0	70	1.0	0.979540061267636	1.0	0.9803206997084548
0.9387755102040817	0.9183673469387755	51026	1	5	0.9130434782608695	0.9130434782608695	0.9615384615384616	0.9230769230769231	70	0.9386728276216146	0.9183673469387755	0.9393595822167251	0.9183673469387755
0.9591836734693877	0.9591836734693877	51026	1	5	0.9090909090909091	0.9545454545454546	1.0	0.9629629629629629	70	0.9589407191448008	0.9591836734693877	0.9619985925404645	0.9591836734693877
0.9591836734693877	0.8979591836734694	51026	1	5	0.9523809523809523	0.9523809523809523	0.9642857142857143	0.8571428571428571	70	0.9591836734693877	0.8984725965858041	0.9591836734693877	0.9057142857142856
0.9795918367346939	0.9387755102040817	51026	1	5	0.9642857142857143	0.8928571428571429	1.0	1.0	70	0.9796436122017519	0.9390835579514827	0.9805194805194806	0.9464285714285714
0.8979591836734694	0.8775510204081632	51026	1	5	0.967741935483871	0.9032258064516129	0.7777777777777778	0.8333333333333334	70	0.8956757528186099	0.8775510204081632	0.9010804321728693	0.8775510204081632
0.9583333333333334	0.9583333333333334	51026	1	5	0.95	0.95	0.9642857142857143	0.9642857142857143	70	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334
0.9375	0.8958333333333334	51026	1	5	0.9285714285714286	0.8928571428571429	0.95	0.9	70	0.9376940133037693	0.8961566888396156	0.9387125220458553	0.8972663139329806
0.9583333333333334	0.875	51026	1	5	0.96	0.84	0.9565217391304348	0.9130434782608695	70	0.9583333333333334	0.8749999999999999	0.9583333333333334	0.8780434782608696
1.0	0.9583333333333334	51026	1	5	1.0	0.9545454545454546	1.0	0.9615384615384616	70	1.0	0.9583333333333334	1.0	0.9583333333333334
0.9387755102040817	0.9183673469387755	51026	1	6	0.9166666666666666	0.875	0.96	0.96	70	0.9387244259405889	0.918162582758856	0.93945805747048	0.9210472067614925
0.9591836734693877	0.9387755102040817	51026	1	6	1.0	1.0	0.9230769230769231	0.8846153846153846	70	0.9592176870748299	0.9387755102040817	0.9624489795918366	0.945839874411303
0.9591836734693877	0.9591836734693877	51026	1	6	0.9444444444444444	0.9444444444444444	0.967741935483871	0.967741935483871	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
0.9795918367346939	0.9591836734693877	51026	1	6	1.0	0.96	0.9583333333333334	0.9583333333333334	70	0.979574808646863	0.9591836734693877	0.9803767660910518	0.9591836734693877
0.9387755102040817	0.8979591836734694	51026	1	6	0.9333333333333333	0.8666666666666667	0.9473684210526315	0.9473684210526315	70	0.9390415879519997	0.8990070996306097	0.9401125967628431	0.9068233353947639
0.9591836734693877	0.9183673469387755	51026	1	6	0.9655172413793104	0.896551724137931	0.95	0.95	70	0.9591836734693877	0.9188532555879495	0.9591836734693877	0.9224214938500652
0.875	0.875	51026	1	6	0.84	0.84	0.9130434782608695	0.9130434782608695	70	0.8749999999999999	0.8749999999999999	0.8780434782608696	0.8780434782608696
0.9791666666666666	0.9583333333333334	51026	1	6	1.0	0.92	0.9565217391304348	1.0	70	0.9791394335511981	0.9583333333333334	0.9799679487179488	0.9616666666666666
1.0	0.9791666666666666	51026	1	6	1.0	1.0	1.0	0.9629629629629629	70	1.0	0.979212373848179	1.0	0.9801136363636364
0.9791666666666666	0.875	51026	1	6	0.9545454545454546	0.9090909090909091	1.0	0.8461538461538461	70	0.9791209594851544	0.8752173913043477	0.9799382716049383	0.8784722222222223
0.9795918367346939	0.9183673469387755	51026	1	7	1.0	0.92	0.9583333333333334	0.9166666666666666	70	0.979574808646863	0.9183673469387755	0.9803767660910518	0.9183673469387755
0.8775510204081632	0.7959183673469388	51026	1	7	0.84	0.84	0.9166666666666666	0.75	70	0.8774489795918365	0.7954064568971401	0.880281209473756	0.7975675118532262
1.0	0.9795918367346939	51026	1	7	1.0	0.9545454545454546	1.0	1.0	70	1.0	0.979540061267636	1.0	0.9803206997084548
1.0	0.9795918367346939	51026	1	7	1.0	0.9655172413793104	1.0	1.0	70	1.0	0.9796616977985033	1.0	0.9805636540330419
0.9591836734693877	0.9795918367346939	51026	1	7	1.0	0.9565217391304348	0.9230769230769231	1.0	70	0.9592176870748299	0.9795576092072048	0.9624489795918366	0.980347694633409
0.9795918367346939	0.9183673469387755	51026	1	7	0.95	0.85	1.0	0.9655172413793104	70	0.9795031441520545	0.9175796634443251	0.9802721088435373	0.920049740326238
0.9375	0.9375	51026	1	7	0.95	0.95	0.9285714285714286	0.9285714285714286	70	0.9376940133037693	0.9376940133037693	0.9387125220458553	0.9387125220458553
0.9583333333333334	0.9375	51026	1	7	0.9444444444444444	0.8888888888888888	0.9666666666666667	0.9666666666666667	70	0.9583333333333334	0.93711943793911	0.9583333333333334	0.9376185958254268
0.9375	0.8958333333333334	51026	1	7	0.90625	0.875	1.0	0.9375	70	0.9386416861826697	0.897736143637783	0.9473684210526315	0.9068360556563824
0.9583333333333334	0.9166666666666666	51026	1	7	0.9642857142857143	0.9642857142857143	0.95	0.85	70	0.9583333333333334	0.9159104658197217	0.9583333333333334	0.9185185185185185
1.0	1.0	51026	1	8	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9591836734693877	0.8979591836734694	51026	1	8	0.9259259259259259	0.8888888888888888	1.0	0.9090909090909091	70	0.9592860555593475	0.8981303213109143	0.9625850340136054	0.8990512592997065
0.9795918367346939	0.9591836734693877	51026	1	8	1.0	0.9259259259259259	0.9545454545454546	1.0	70	0.979540061267636	0.9592860555593475	0.9803206997084548	0.9625850340136054
0.9387755102040817	0.9183673469387755	51026	1	8	1.0	0.9615384615384616	0.8695652173913043	0.8695652173913043	70	0.9383095310005609	0.9180237751666322	0.9451090781140042	0.9207968901846453
0.9591836734693877	0.9387755102040817	51026	1	8	1.0	1.0	0.9285714285714286	0.8928571428571429	70	0.9593554593554594	0.9390835579514827	0.9627329192546583	0.9464285714285714
0.9183673469387755	0.9387755102040817	51026	1	8	0.8695652173913043	0.9130434782608695	0.9615384615384616	0.9615384615384616	70	0.9180237751666322	0.9386728276216146	0.9207968901846453	0.9393595822167251
0.9791666666666666	0.8958333333333334	51026	1	8	0.9583333333333334	0.875	1.0	0.9166666666666666	70	0.9791576204950064	0.8957881024750325	0.98	0.8965217391304346
0.9375	0.9375	51026	1	8	0.9615384615384616	0.9615384615384616	0.9090909090909091	0.9090909090909091	70	0.937362878455463	0.937362878455463	0.9380511463844797	0.9380511463844797
0.8958333333333334	0.875	51026	1	8	0.8275862068965517	0.7931034482758621	1.0	1.0	70	0.8969760128711424	0.8763111888111889	0.9175347222222222	0.9049999999999999
0.9791666666666666	0.9166666666666666	51026	1	8	0.9615384615384616	0.9230769230769231	1.0	0.9090909090909091	70	0.979193899782135	0.9166666666666666	0.9800724637681159	0.9166666666666666
0.8979591836734694	0.8979591836734694	51026	1	9	0.8620689655172413	0.896551724137931	0.95	0.9	70	0.8987358156793372	0.8983084889925161	0.9062521329602076	0.8994169096209912
1.0	0.9591836734693877	51026	1	9	1.0	0.9166666666666666	1.0	1.0	70	1.0	0.959081291379428	1.0	0.962207105064248
0.9591836734693877	0.9387755102040817	51026	1	9	0.96	0.96	0.9583333333333334	0.9166666666666666	70	0.9591836734693877	0.9387244259405889	0.9591836734693877	0.93945805747048
0.9183673469387755	0.9387755102040817	51026	1	9	0.88	0.88	0.9583333333333334	1.0	70	0.918299319727891	0.9386222574136037	0.9213023001842878	0.945578231292517
1.0	0.9795918367346939	51026	1	9	1.0	0.9565217391304348	1.0	1.0	70	1.0	0.9795576092072048	1.0	0.980347694633409
1.0	0.9591836734693877	51026	1	9	1.0	0.9629629629629629	1.0	0.9545454545454546	70	1.0	0.9591836734693877	1.0	0.9591836734693877
0.9583333333333334	0.9375	51026	1	9	1.0	1.0	0.9230769230769231	0.8846153846153846	70	0.9584057971014494	0.9375814155449413	0.9618055555555555	0.945
0.9375	0.8958333333333334	51026	1	9	1.0	1.0	0.88	0.8	70	0.9374185844550587	0.8951525054466232	0.9447115384615384	0.9144345238095237
0.9375	0.9375	51026	1	9	0.8695652173913043	0.8695652173913043	1.0	1.0	70	0.9370886353663889	0.9370886353663889	0.9441964285714285	0.9441964285714285
0.9583333333333334	0.8125	51026	1	9	0.9523809523809523	0.7142857142857143	0.9629629629629629	0.8888888888888888	70	0.9583333333333334	0.8102226720647773	0.9583333333333334	0.8145833333333333
0.9387755102040817	0.9387755102040817	51026	1	10	0.9259259259259259	0.9259259259259259	0.9545454545454546	0.9545454545454546	70	0.9388781927865486	0.9388781927865486	0.939765203740359	0.939765203740359
0.9387755102040817	0.9591836734693877	51026	1	10	0.9130434782608695	0.9565217391304348	0.9615384615384616	0.9615384615384616	70	0.9386728276216146	0.9591836734693877	0.9393595822167251	0.9591836734693877
0.9795918367346939	0.9183673469387755	51026	1	10	1.0	0.8947368421052632	0.9666666666666667	0.9333333333333333	70	0.9796805293173332	0.9183673469387755	0.9806122448979592	0.9183673469387755
